1357847472446446,3,0,0.738156449330499,-1.46100925545287,270.5,260.3,1.446
1357847472646063,3,0,0.738156437689153,-1.46100930489804,270.5,259.1,1.451
1357847472845886,3,0,0.738156446415799,-1.46100933399268,270.7,256.9,1.451
1357847473046425,3,0,0.738156478407685,-1.46100936889927,270.8,256.5,1.425
1357847473247481,3,0,0.738156504587623,-1.46100942415639,270.8,254.8,1.41
1357847473446028,3,0,0.738156513314269,-1.46100951433755,270.8,251.6,1.374
1357847473645779,3,0,0.738156501690377,-1.46100957542408,270.7,248.5,1.255
1357847473846124,3,0,0.73815649296373,-1.46100964815195,270.6,249.8,1.168
1357847474046176,3,0,0.738156481322384,-1.46100971213572,270.5,250.5,1.183
1357847474246290,3,0,0.738156484237084,-1.46100980523158,270.4,254.8,1.188
1357847474446040,3,0,0.738156481322384,-1.4610098663181,270.4,259.4,1.173
1357847474646159,3,0,0.738156472595738,-1.46100991867798,270.4,258.6,1.168
1357847474846142,3,0,0.738156478407685,-1.4610099913884,270.4,260.3,1.302
1357847475046372,3,0,0.738156501690377,-1.46101003793633,270.5,262.1,1.307
1357847475245698,3,0,0.738156524955616,-1.46101009610815,270.5,263.6,1.312
1357847475325811,3,0,0.738156548220855,-1.46101012811749,270.4,265.6,1.23
1357847475526841,3,0,0.738156542408908,-1.46101015138273,270.5,264.6,1.219
1357847475726303,3,0,0.738156490049031,-1.46101021538396,270.4,263.8,1.25
1357847475926168,3,0,0.738156478407685,-1.46101024156389,270.5,262.6,1.291
1357847476126425,3,0,0.738156472595738,-1.46101029682102,270.6,262.5,1.281
1357847476326142,3,0,0.738156434774453,-1.46101038408748,270.6,264.7,1.302
1357847476525684,3,0,0.738156414423914,-1.461010465542,270.6,262.5,1.332
1357847476728023,3,0,0.738156405697268,-1.46101053244047,270.6,256.7,1.338
1357847476925593,3,0,0.738156394055922,-1.46101060516834,270.6,255.3,1.353
1357847477125739,3,0,0.738156391141222,-1.4610106895201,270.6,257.3,1.353
1357847477326200,3,0,0.738156405697268,-1.46101076805992,270.6,256.7,1.235
1357847477526883,3,0,0.738156440603853,-1.46101082624919,270.6,262.4,1.224
1357847477725705,3,0,0.738156524955616,-1.46101089606236,270.7,264.7,1.08
1357847477926144,3,0,0.738156536596962,-1.46101094259284,270.7,261.7,1.111
1357847478125675,3,0,0.738156527870315,-1.46101099786742,270.7,264.2,1.204
1357847478326246,3,0,0.738156545323608,-1.46101107059529,270.8,261.9,1.24
1357847478525848,3,0,0.738156551135554,-1.46101112004047,270.8,265.4,1.137
1357847478725837,3,0,0.738156524955616,-1.46101118985364,270.8,266,1.152
1357847478925981,3,0,0.738156510417023,-1.46101126547875,270.6,264.3,1.152
1357847479126322,3,0,0.738156478407685,-1.46101136438656,270.6,261.4,1.132
1357847479325670,3,0,0.738156455142446,-1.46101144001168,270.6,261,1.044
1357847479536918,3,0,0.738156446415799,-1.46101149820096,270.5,261.6,0.962
1357847479725955,3,0,0.738156434774453,-1.46101155637278,270.5,252.8,0.952
1357847479925718,3,0,0.738156405697268,-1.46101159709131,270.4,250,0.823
1357847480144794,3,0,0.738156362064036,-1.46101164363924,270.4,244.2,0.977
1357847480337893,3,0,0.738156327157451,-1.46101170181107,270.5,243.1,1.06
1357847480559886,3,0,0.738156286421467,-1.46101176000034,270.5,232.7,1.23
1357847480725867,3,0,0.738156254429582,-1.46101181236022,270.4,232.9,1.204
1357847480925674,3,0,0.73815621079635,-1.4610118618054,270.4,230,1.235
1357847481126555,3,0,0.738156178804465,-1.46101188217339,270.5,228.4,1.224
1357847481325714,3,0,0.73815614389788,-1.46101190252393,270.6,229,1.219
1357847481526242,3,0,0.738156100264649,-1.46101192870387,270.6,225.7,1.194
1357847481727718,3,0,0.738156053716718,-1.46101195779851,270.7,224.4,1.183
1357847481926145,3,0,0.738156021724832,-1.46101199270509,270.7,229.4,1.163
1357847482169118,3,0,0.738155963535555,-1.46101202761168,270.7,227,1.147
1357847482327161,3,0,0.738155882098492,-1.46101207124491,270.6,220.7,1.25
1357847482525576,3,0,0.738155829738615,-1.46101210033955,270.6,221.1,1.26
1357847482725657,3,0,0.738155812285322,-1.46101212941673,270.6,217.9,1.363
1357847482926069,3,0,0.738155762822691,-1.46101216142607,270.7,221.4,1.374
1357847483126292,3,0,0.738155693009521,-1.4610122166832,270.6,222.8,1.512
1357847483338864,3,0,0.738155675556229,-1.46101223413649,270.6,220.2,1.338
1357847483525547,3,0,0.738155643564343,-1.46101225741918,270.5,224.1,1.343
1357847483725735,3,0,0.738155602845812,-1.46101230105241,270.4,226.9,1.255
1357847483925741,3,0,0.738155562109827,-1.46101236503618,270.3,225.9,1.23
1357847484126403,3,0,0.738155527203242,-1.4610124319521,270.2,230.4,1.24
1357847484325533,3,0,0.738155489399411,-1.46101251630387,270.1,235.7,1.26
1357847484525488,3,0,0.738155460304772,-1.46101259484368,270.1,239.3,1.24
1357847484725970,3,0,0.738155460304772,-1.46101264428886,270.1,241.7,1.338
1357847484925790,3,0,0.73815543993678,-1.46101269956344,270.1,240.7,1.322
1357847485126159,3,0,0.738155416671541,-1.46101276646191,270.1,239.4,1.291
1357847485326019,3,0,0.738155390491602,-1.46101280719789,270.1,238.1,1.302
1357847485525344,3,0,0.738155358499717,-1.46101287118166,270.1,238.4,1.435
1357847485725756,3,0,0.738155329405078,-1.46101292645624,270,238.6,1.332
1357847485925948,3,0,0.738155297413193,-1.46101298173082,269.9,237.2,1.363
1357847486125996,3,0,0.738155274130501,-1.461013031176,269.9,236.5,1.389
1357847486337546,3,0,0.738155265403854,-1.46101309517722,269.9,238.9,1.492
1357847486656096,3,0,0.738155239223916,-1.4610131417077,269.8,238.1,1.523
1357847486726146,3,0,0.738155256677208,-1.46101320570892,269.8,238.9,1.548
1357847486925584,3,0,0.738155233411969,-1.46101324061551,269.7,239.8,1.528
1357847487125985,3,0,0.738155227600023,-1.46101328716344,269.7,245.4,1.533
1357847487327472,3,0,0.738155218873376,-1.46101332496727,269.6,248.4,1.307
1357847487535753,3,0,0.738155221770623,-1.46101337732715,269.5,255.5,1.214
1357847487728239,3,0,0.738155227600023,-1.46101344424307,269.4,260.4,1.25
1357847487925691,3,0,0.738155233411969,-1.46101351695349,269.3,262.5,1.286
1357847488143553,3,0,0.738155236326669,-1.46101358095471,269.3,261.8,1.307
1357847488326154,3,0,0.738155230497269,-1.46101364785318,269.3,261,1.281
1357847488525849,3,0,0.738155204317331,-1.46101371476911,269.2,258.2,1.302
1357847488725470,3,0,0.738155204317331,-1.46101377002623,269.2,259,1.327
1357847488925704,3,0,0.738155198505384,-1.46101382530081,269.1,256.7,1.348
1357847489152250,3,0,0.738155215958677,-1.46101386601934,269,262.4,1.343
1357847489325658,3,0,0.738155213043977,-1.46101390092592,268.9,268.4,1.332
1357847489525373,3,0,0.738155195590684,-1.4610139532858,268.9,267.1,1.25
1357847489726046,3,0,0.738155189778738,-1.46101398529514,268.9,263.9,1.23
1357847489927499,3,0,0.738155163598799,-1.46101402601367,268.8,262.1,1.24
1357847490125767,3,0,0.738155183966791,-1.46101406383496,268.9,260.9,1.25
1357847490326510,3,0,0.738155178137392,-1.46101409291214,268.9,254.4,1.235
1357847490525735,3,0,0.738155151957453,-1.46101413654537,268.9,251.1,1.214
1357847490727734,3,0,0.73815514033356,-1.46101416272531,269,251,1.23
1357847490945387,3,0,0.738155131606914,-1.4610142034613,269.1,252.9,1.235
1357847491126458,3,0,0.738155117050868,-1.46101426454782,269.2,256,1.25
1357847491327623,3,0,0.738155073417637,-1.46101432271964,269.3,255.1,1.348
1357847491526190,3,0,0.73815506469099,-1.46101434889958,269.4,259.6,1.235
1357847491735931,3,0,0.738155053067097,-1.46101435471153,269.4,261.9,1.245
1357847491926171,3,0,0.738155038511051,-1.46101437507952,269.4,257,1.276
1357847492125793,3,0,0.738155023972459,-1.46101442162745,269.4,255,1.296
1357847492341143,3,0,0.738154989065874,-1.46101443908074,269.3,257,1.291
1357847492525528,3,0,0.738154957073989,-1.46101447979928,269.3,255.9,1.271
1357847492725605,3,0,0.738154919252704,-1.46101450597922,269.3,258.8,1.302
1357847492926146,3,0,0.738154893072765,-1.46101453507385,269.3,257.4,1.399
1357847493127872,3,0,0.738154893072765,-1.46101456125379,269.3,260.2,1.384
1357847493325925,3,0,0.738154872704773,-1.46101461069897,269.2,261.1,1.384
1357847493532381,3,0,0.738154869807526,-1.4610146514175,269.2,260.6,1.363
1357847493727921,3,0,0.738154878534172,-1.46101470377738,269.1,269.3,1.368
1357847493928232,3,0,0.738154893072765,-1.46101477359055,269.2,273.9,1.374
1357847494125930,3,0,0.738154904714111,-1.46101483759177,269.1,283,1.214
1357847494326107,3,0,0.738154933791296,-1.46101489286635,269.1,290.9,1.307
1357847494531724,3,0,0.738154936705996,-1.46101493649958,269.1,293.4,1.317
1357847494725937,3,0,0.738154951244589,-1.46101498303006,269.1,290.6,1.302
1357847494928332,3,0,0.738154945432643,-1.46101503538994,269.1,282.2,1.281
1357847495147217,3,0,0.738154951244589,-1.46101510520311,269.1,276.4,1.286
1357847495344432,3,0,0.738154936705996,-1.46101520411092,269.1,272.9,1.204
1357847495545349,3,0,0.73815492506465,-1.46101528556543,269.1,270.5,1.353
1357847495725702,3,0,0.738154916338004,-1.46101534373726,269.1,263.5,1.358
1357847495936791,3,0,0.738154893072765,-1.46101541355043,269,262.7,1.379
1357847496127704,3,0,0.738154884346119,-1.46101553280877,269,261.5,1.358
1357847496326169,3,0,0.738154826174295,-1.46101564625518,268.9,257.7,1.338
1357847496525704,3,0,0.73815478543831,-1.4610157131711,268.8,260,1.476
1357847496725675,3,0,0.738154762173071,-1.46101575097493,268.8,263.7,1.456
1357847496926107,3,0,0.738154750531725,-1.46101579460816,268.8,266.1,1.42
1357847497127698,3,0,0.73815471853984,-1.46101584988274,268.8,265.9,1.296
1357847497326639,3,0,0.738154692359901,-1.46101590515732,268.8,270.1,1.302
1357847497526012,3,0,0.738154666179962,-1.46101595751719,268.8,274.6,1.322
1357847497726101,3,0,0.73815464581197,-1.46101602150096,269,273.5,1.358
1357847497927534,3,0,0.738154613820085,-1.46101607386084,269,273.2,1.348
1357847498162152,3,0,0.7381545759988,-1.46101613786207,269.1,270.3,1.384
1357847498327459,3,0,0.738154555648261,-1.46101619894859,269.2,265.2,1.374
1357847498526704,3,0,0.738154520741676,-1.46101626003511,269.2,255.5,1.281
1357847498725870,3,0,0.738154514912276,-1.46101626003511,269.3,252,1.374
1357847498926956,3,0,0.738154491647037,-1.46101632403634,269.3,254.6,1.348
1357847499125960,3,0,0.738154456740452,-1.46101636475487,269.4,255.3,1.358
1357847499340781,3,0,0.738154421833867,-1.46101640257615,269.6,257.9,1.188
1357847499525594,3,0,0.738154401465875,-1.46101644910663,269.7,258.4,1.209
1357847499725904,3,0,0.738154352020697,-1.46101648984262,269.7,256.3,1.245
1357847499932352,3,0,0.738154325840758,-1.46101653056115,269.8,260.5,1.255
1357847500141904,3,0,0.738154256027588,-1.46101656546773,269.8,257.3,1.121
1357847500354970,3,0,0.738154238574296,-1.46101661782761,269.8,264.2,0.993
1357847500539255,3,0,0.738154212394357,-1.46101667310219,269.8,263.5,1.003
1357847500726147,3,0,0.738154183299718,-1.4610167458126,269.8,257.1,1.019
1357847500942510,3,0,0.738154160034479,-1.46101680108718,269.9,254.8,1.121
1357847501150367,3,0,0.738154139666487,-1.4610168767123,269.9,254.4,1.106
1357847501327426,3,0,0.738154113486548,-1.46101693198688,270,251.1,1.111
1357847501525961,3,0,0.738154081494663,-1.4610169901587,270,245.5,0.972
1357847501726289,3,0,0.738154069853317,-1.46101705997187,270,242,0.952
1357847501925797,3,0,0.738154058229424,-1.46101711816115,270.1,247.9,1.065
1357847502163922,3,0,0.738154043673378,-1.46101719670096,270.1,239,1.163
1357847502326124,3,0,0.738154026220085,-1.46101732760066,270.2,236.9,1.152
1357847502525355,3,0,0.738154029134785,-1.46101738868718,270.2,237.2,1.147
1357847502726024,3,0,0.738154011681493,-1.46101743521766,270.2,239.5,1.168
1357847502927377,3,0,0.738154026220085,-1.46101751375748,270.3,241,1.178
1357847503131271,3,0,0.738154011681493,-1.461017574844,270.3,229.3,1.219
1357847503347565,3,0,0.738154008766793,-1.46101763303328,270.4,223.5,1.23
1357847503527271,3,0,0.738153970962961,-1.46101770865839,270.5,222.3,1.26
1357847503727795,3,0,0.738153944783022,-1.46101776683022,270.5,221.1,1.286
1357847503926611,3,0,0.738153898235091,-1.46101783374614,270.5,217.8,1.302
1357847504157182,3,0,0.738153886593745,-1.46101788027662,270.6,216.6,1.312
1357847504306123,3,0,0.738153892423145,-1.4610179180979,270.6,220.5,1.332
1357847504505828,3,0,0.738153874969852,-1.46101797045778,270.7,229.8,1.358
1357847504706948,3,0,0.73815385460186,-1.46101804027095,270.6,235.8,1.476
1357847505045642,3,0,0.738153831336621,-1.46101812462271,270.8,246,1.492
1357847505246233,3,0,0.73815378770339,-1.46101817989729,270.8,235.9,1.584
1357847505445943,3,0,0.738153761523451,-1.46101824679576,270.7,241,1.677
1357847505646823,3,0,0.73815371206082,-1.46101828461705,270.6,231.4,1.487
1357847505848253,3,0,0.738153616067711,-1.46101833116498,270.7,232.2,1.368
1357847506056198,3,0,0.738153543357295,-1.46101835734492,270.6,232.4,1.224
1357847506246247,3,0,0.738153517177356,-1.46101838061015,270.5,230.9,1.24
1357847506445599,3,0,0.738153517177356,-1.46101840387539,270.3,234.2,1.235
1357847506645853,3,0,0.738153488082717,-1.46101843588473,270.3,224.5,1.137
1357847506845759,3,0,0.73815343572284,-1.46101847079132,270.2,216.5,1.327
1357847507055774,3,0,0.738153412457601,-1.46101851442455,270.2,215.9,1.168
1357847507246240,3,0,0.73815336590967,-1.46101852315119,269.9,222.1,1.163
1357847507446644,3,0,0.738153328088385,-1.46101854350173,269.8,228,1.147
1357847507646553,3,0,0.738153284455153,-1.46101857551107,269.8,235.3,1.163
1357847507846029,3,0,0.738153267001861,-1.4610186133149,269.6,239.3,1.163
1357847508046455,3,0,0.738153258275214,-1.46101867440143,269.6,245.1,1.183
1357847508245977,3,0,0.738153246651322,-1.46101871513741,269.5,238.8,1.183
1357847508446936,3,0,0.738153258275214,-1.46101876749729,269.6,248.9,1.168
1357847508646771,3,0,0.738153284455153,-1.46101883731046,269.6,257.4,1.271
1357847508846160,3,0,0.738153264104614,-1.46101890129423,269.5,258,1.461
1357847509061657,3,0,0.738153258275214,-1.4610189711074,269.4,260.7,1.476
1357847509256212,3,0,0.738153287369853,-1.46101905837386,269.2,267.8,1.62
1357847509445960,3,0,0.738153275728507,-1.46101912528979,268.9,267.3,1.744
1357847509645903,3,0,0.738153287369853,-1.4610191980002,268.7,267.7,1.78
1357847509846188,3,0,0.738153246651322,-1.46101922418014,268.6,257.4,1.451
1357847510045770,3,0,0.738153176838152,-1.46101927654002,268.5,242.8,1.641
1357847510245817,3,0,0.738153124478274,-1.46101930854936,268.3,238.1,1.528
1357847510446049,3,0,0.738153051750404,-1.46101930271996,268.3,230.8,1.502
1357847510645998,3,0,0.738152973210588,-1.46101932600265,268.1,227.1,1.394
1357847510845612,3,0,0.738152897585471,-1.46101935218259,268,226.2,1.307
1357847511046204,3,0,0.738152827772301,-1.46101937253313,267.8,223.6,1.43
1357847511246096,3,0,0.738152743403085,-1.46101938125977,267.7,210.7,1.461
1357847511445757,3,0,0.738152670692669,-1.46101938417447,267.5,205.1,1.559
1357847511646019,3,0,0.738152580511506,-1.46101941326911,267.4,199.4,1.569
1357847511846465,3,0,0.738152516510282,-1.4610194423463,267.3,200.1,1.584
1357847512045542,3,0,0.738152478706451,-1.46101945979959,267.3,197.9,1.595
1357847512245783,3,0,0.73815242924382,-1.46101949180893,267.3,194.3,1.584
1357847512446284,3,0,0.738152365260049,-1.46101951798887,267.2,191.6,1.574
1357847512645761,3,0,0.738152307070772,-1.46101950634752,267.1,188.8,1.584
1357847512846310,3,0,0.738152254710895,-1.46101949762088,267,183.8,1.466
1357847513047646,3,0,0.738152176171078,-1.46101948308228,267,184.6,1.435
1357847513245849,3,0,0.738152106357908,-1.46101945398764,266.9,186.1,1.399
1357847513446800,3,0,0.738152065639377,-1.4610194423463,266.8,185.8,1.425
1357847513646309,3,0,0.738152013279499,-1.46101945107294,266.8,195.9,1.446
1357847513845886,3,0,0.738151992911507,-1.4610194481757,266.7,199.4,1.466
1357847514035854,3,0,0.73815199001426,-1.46101949762088,266.7,198.4,1.476
1357847514245774,3,0,0.73815198418486,-1.46101953544216,266.6,193.6,1.579
1357847514447697,3,0,0.738151928927736,-1.46101960234063,266.7,189.9,1.749
1357847514645633,3,0,0.738151870738459,-1.46101965470051,266.6,189.5,1.729
1357847514846416,3,0,0.738151800925289,-1.46101964305916,266.4,190.3,1.729
1357847515045464,3,0,0.738151699120234,-1.46101960525533,266.3,188.6,1.759
1357847515245853,3,0,0.738151643845656,-1.46101959942593,266.2,189.9,1.785
1357847515445740,3,0,0.738151579861886,-1.4610195616221,266.1,188.7,1.862
1357847515645565,3,0,0.738151489680724,-1.46101960234063,265.8,190.3,1.873
1357847515845727,3,0,0.738151399499561,-1.46101959069928,265.8,191.1,1.898
1357847516045883,3,0,0.738151364592976,-1.46101954125411,265.8,186.5,1.873
1357847516245522,3,0,0.738151300609206,-1.46101947725288,265.7,184.9,1.862
1357847516445659,3,0,0.738151242419928,-1.46101945107294,265.7,185.3,1.898
1357847516645867,3,0,0.738151181333405,-1.46101945107294,265.6,185.1,1.909
1357847516845964,3,0,0.738151067887003,-1.46101946271429,265.4,185.2,1.909
1357847517045867,3,0,0.73815098353524,-1.46101948597953,265.4,186.2,1.816
1357847517245690,3,0,0.738150884627432,-1.46101946271429,265.2,188.7,1.806
1357847517445715,3,0,0.738150803190369,-1.46101945979959,265.1,192.7,1.816
1357847517645804,3,0,0.738150750830491,-1.46101948016758,265,195,1.723
1357847517846081,3,0,0.738150686829268,-1.46101948308228,264.8,197.7,1.734
1357847518046246,3,0,0.73815063155469,-1.46101951215947,264.6,200,1.698
1357847518245638,3,0,0.738150593750859,-1.46101954416881,264.6,200.7,1.543
1357847518446048,3,0,0.738150593750859,-1.46101957907539,264.4,197.8,1.399
1357847518646660,3,0,0.738150573382866,-1.46101952961276,264.2,198.4,1.394
1357847518845963,3,0,0.738150553014874,-1.46101954416881,264.1,198,1.404
1357847519045990,3,0,0.73815049484305,-1.46101957324599,264,196.5,1.44
1357847519246128,3,0,0.73815042794458,-1.46101960815258,264,200,1.435
1357847519446158,3,0,0.738150369755302,-1.46101963433252,263.9,207.4,1.399
1357847519646278,3,0,0.738150299942132,-1.4610196692391,263.8,212.5,1.41
1357847519847600,3,0,0.738150233043662,-1.4610196721538,263.7,209.7,1.415
1357847520048311,3,0,0.738150151589146,-1.46101972159898,263.6,208.5,1.687
1357847520246354,3,0,0.738150061425437,-1.46101975942026,263.6,206.1,1.775
1357847520446312,3,0,0.738149997424213,-1.46101977395886,263.5,205.6,1.79
1357847520646099,3,0,0.738149924696343,-1.46101975650556,263.4,205,1.821
1357847520845663,3,0,0.738149863609819,-1.4610197826855,263.4,204.4,1.811
1357847521045859,3,0,0.738149799626049,-1.46101979141215,263.4,205,1.816
1357847521246231,3,0,0.738149715256833,-1.46101976814691,263.2,204.1,1.847
1357847521447364,3,0,0.738149694906294,-1.46101980305349,263.1,207,1.831
1357847521646005,3,0,0.738149645443663,-1.46101980886544,263.1,205,1.693
1357847521845909,3,0,0.738149587271839,-1.46101976523221,263,203.3,1.693
1357847522046018,3,0,0.738149520373369,-1.46101977106161,263.1,203.4,1.693
1357847522246183,3,0,0.738149438918853,-1.46101977395886,263.1,204.6,1.693
1357847522445956,3,0,0.738149404012267,-1.46101981759209,263,206.6,1.682
1357847522645453,3,0,0.73814935165239,-1.46101984377203,263,205.6,1.687
1357847522845878,3,0,0.738149293480566,-1.46101985832807,262.9,203.9,1.677
