1345504697454811,3,0,0.73815121623999,-1.46106095791726,267,6.9,1.518
1345504697646287,3,0,0.738151271514567,-1.46106095210531,267,1.6,1.518
1345504697846371,3,0,0.738151309335852,-1.46106090847208,267.2,4.9,1.363
1345504698054704,3,0,0.738151370422376,-1.46106088229214,267.4,4.3,1.327
1345504698116848,3,0,0.7381514315089,-1.46106088810409,267.5,0.5,1.327
1345504698446868,3,0,0.738151463500785,-1.46106088229214,267.5,7.1,1.224
1345504698647996,3,0,0.738151510048716,-1.46106090264268,267.5,3.1,1.255
1345504698858460,3,0,0.738151547852548,-1.4610608531975,267.5,9.9,1.379
1345504698916797,3,0,0.73815156822054,-1.46106081829092,267.4,10.9,1.374
1345504699246291,3,0,0.738151603127125,-1.46106079211098,267.5,6.5,1.461
1345504699456754,3,0,0.738151661298949,-1.46106077757239,267.6,10.1,1.461
1345504699647059,3,0,0.738151734026819,-1.46106082120562,267.8,6,1.476
1345504700056711,3,0,0.738151827105228,-1.46106086483885,268,6.7,1.451
1345504700246929,3,0,0.738151864926513,-1.46106087646274,268,4.2,1.435
1345504700448153,3,0,0.73815192020109,-1.46106088229214,268.1,12.7,1.435
1345504700666857,3,0,0.738151960919622,-1.46106091719873,268.2,2.1,1.425
1345504700846978,3,0,0.738151981287614,-1.46106094337866,268.3,7.1,1.523
1345504701047712,3,0,0.738152036544738,-1.46106092882262,268.4,4.9,1.518
1345504701246764,3,0,0.738152074366023,-1.46106090555738,268.5,0.3,1.518
1345504701646726,3,0,0.738152182000478,-1.46106086192415,268.5,4.1,1.533
1345504701847855,3,0,0.738152243087002,-1.4610608531975,268.6,8.6,1.507
1345504702046668,3,0,0.738152307070772,-1.46106084447086,268.6,7.1,1.389
1345504702437377,3,0,0.738152408893281,-1.46106084738556,268.7,10.6,1.497
1345504702646696,3,0,0.738152452526512,-1.4610608502828,268.8,6.3,1.471
1345504702847003,3,0,0.738152493245044,-1.46106091719873,268.8,11.8,1.302
1345504702917209,3,0,0.738152525236929,-1.46106097537055,268.8,9.9,1.394
1345504703237911,3,0,0.738152563058214,-1.4610609811825,268.8,9.8,1.43
1345504703446751,3,0,0.738152609606145,-1.46106098990914,268.9,12.4,1.446
1345504704037851,3,0,0.738152798677663,-1.46106092592537,269.2,10.1,1.543
1345504704237114,3,0,0.73815285103754,-1.46106090847208,269.4,4.7,1.543
1345504704838191,3,0,0.738152984851934,-1.46106085900945,269.6,6.7,1.574
1345504705038538,3,0,0.738153034297112,-1.46106086483885,269.6,9,1.476
1345504705516421,3,0,0.738153136102167,-1.46106103064513,269.6,4.2,1.471
1345504705846975,3,0,0.738153168111505,-1.46106106263701,269.6,2.4,1.466
1345504706116869,3,0,0.738153205915337,-1.46106105099567,269.7,0.2,1.44
1345504706436566,3,0,0.738153235009976,-1.46106105972231,269.8,3,1.44
1345504706636622,3,0,0.738153269916561,-1.46106107427836,269.9,4.5,1.451
1345504706846624,3,0,0.738153299011199,-1.46106108881695,270,5.9,1.425
1345504706916278,3,0,0.738153333917784,-1.46106110335554,270.1,9.7,1.435
1345504707237426,3,0,0.738153383362962,-1.46106110335554,270,1.6,1.435
1345504707446610,3,0,0.738153412457601,-1.46106113536488,270.2,6.6,1.44
1345504708036843,3,0,0.738153584075826,-1.46106104518372,270.7,8.7,1.59
1345504708237914,3,0,0.73815364224765,-1.46106102773043,270.9,0.8,1.466
1345504708836293,3,0,0.738153741155459,-1.46106104226902,271.6,358.7,1.543
1345504709039554,3,0,0.73815378187399,-1.46106103937177,271.6,6.1,1.574
1345504709646573,3,0,0.738153892423145,-1.46106104809842,271.8,6.7,1.446
1345504709846438,3,0,0.73815392441503,-1.46106105972231,271.8,358.7,1.451
1345504710056496,3,0,0.738153962236315,-1.46106107427836,272,2.3,1.368
1345504710257994,3,0,0.7381539971429,-1.46106105099567,272,4,1.353
1345504710437013,3,0,0.738154034946732,-1.46106104518372,272.1,3.8,1.332
1345504710637264,3,0,0.738154081494663,-1.46106102773043,272.2,12,1.368
1345504710836655,3,0,0.738154119315948,-1.46106101608908,272.1,5.2,1.343
1345504711236261,3,0,0.738154194941064,-1.4610609840972,272,8.5,1.343
1345504711437425,3,0,0.738154238574296,-1.46106094627591,271.9,4.9,1.332
1345504711656749,3,0,0.738154288019473,-1.46106093465202,271.9,8.2,1.44
1345504712038034,3,0,0.738154372388689,-1.46106096083196,272.1,5.9,1.44
1345504712236894,3,0,0.738154416021921,-1.46106099282384,272.4,5.1,1.404
1345504712716716,3,0,0.738154610905385,-1.46106101319183,272.9,7.5,1.338
1345504713046920,3,0,0.73815465164137,-1.46106103064513,273.2,8.6,1.322
1345504713456606,3,0,0.738154730181186,-1.46106103645707,273.6,5.3,1.42
1345504713638238,3,0,0.73815478835301,-1.46106105682507,273.9,8.7,1.512
1345504713837289,3,0,0.738154834900941,-1.46106104809842,274,1.8,1.543
1345504714308366,3,0,0.738154939620696,-1.46106102481573,274,3.4,1.754
1345504714636568,3,0,0.73815499487782,-1.46106101608908,274,2.5,1.785
1345504715058746,3,0,0.738155125777514,-1.46106105391037,274.6,0.8,1.754
1345504715237735,3,0,0.738155160684099,-1.4610610771756,274.8,6.9,1.554
1345504715436705,3,0,0.738155178137392,-1.46106106263701,274.9,4,1.415
1345504716046543,3,0,0.73815520723203,-1.46106102773043,274.9,5,1.302
1345504716236706,3,0,0.738155233411969,-1.46106101608908,274.7,5.3,1.435
1345504716436855,3,0,0.738155265403854,-1.4610609695586,274.6,6.2,1.44
1345504716836593,3,0,0.73815534685837,-1.46106090555738,274.3,6.4,1.384
1345504717046774,3,0,0.738155390491602,-1.46106089974543,274.3,6.1,1.374
1345504717256261,3,0,0.738155387576902,-1.46106088518939,274.2,5,1.343
1345504717636823,3,0,0.738155428312887,-1.46106079211098,273.9,8.2,1.435
1345504717838029,3,0,0.738155474843365,-1.46106076593104,273.8,6,1.471
1345504718316709,3,0,0.738155617384405,-1.46106075139245,273.6,3.6,1.317
1345504718648142,3,0,0.738155672658982,-1.46106073393915,273.7,8.6,1.404
1345504718847309,3,0,0.73815571918946,-1.46106072810975,273.9,8,1.404
1345504718918035,3,0,0.738155759925445,-1.46106072521251,273.9,9.8,1.394
1345504719238685,3,0,0.738155783190684,-1.46106066993793,274.1,12,1.245
1345504719436564,3,0,0.738155797729276,-1.46106060885141,273.9,10.1,1.25
1345504720038416,3,0,0.738155899551785,-1.46106056813287,274.3,10.2,1.291
1345504720238121,3,0,0.73815593154367,-1.46106055357683,274.4,12.2,1.312
1345504720837954,3,0,0.738156012998186,-1.46106043723318,274.6,11.2,1.281
1345504721046934,3,0,0.738156056631417,-1.46106041977989,274.7,9.3,1.276
1345504721468302,3,0,0.738156111888541,-1.46106041105324,274.8,5.7,1.26
1345504721637219,3,0,0.73815614098318,-1.46106041105324,274.9,8,1.245
1345504721837634,3,0,0.738156190428358,-1.4610603819586,274.7,8.3,1.374
1345504722055168,3,0,0.738156236976289,-1.46106039068525,274.7,5.4,1.471
1345504722436812,3,0,0.738156344610744,-1.46106035577866,274.8,7.8,1.363
1345504722636687,3,0,0.738156356234637,-1.46106034413732,274.7,9.9,1.343
1345504723236629,3,0,0.738156481322384,-1.46106034124007,274.9,9,1.291
1345504723438065,3,0,0.738156545323608,-1.46106033251343,274.9,9.8,1.276
1345504724036753,3,0,0.73815665294061,-1.46106032087208,275.1,5.5,1.24
1345504724238015,3,0,0.738156687847195,-1.46106029760684,275.1,7.4,1.245
1345504724836657,3,0,0.738156812934942,-1.46106029177744,275.1,5.8,1.353
1345504725037967,3,0,0.738156876936166,-1.46106027723885,274.8,5.6,1.368
1345504725516529,3,0,0.738156975826521,-1.46106022196427,275.2,8.9,1.25
1345504725836876,3,0,0.738156996194514,-1.46106022487897,275.3,9.2,1.219
1345504726246730,3,0,0.738157066007684,-1.46106023069092,275.3,7.4,1.188
1345504726436791,3,0,0.738157130008907,-1.46106022779367,275.4,6.7,1.199
1345504726637952,3,0,0.738157159086093,-1.46106022487897,275.6,12.8,1.188
1345504727238087,3,0,0.738157380166949,-1.46106021323762,275.8,10.8,1.08
1345504727438399,3,0,0.738157409261588,-1.46106017833104,275.8,10,1.163
1345504727906382,3,0,0.738157560511821,-1.46106018416044,275.9,9.9,1.183
1345504728245354,3,0,0.738157612871698,-1.46106019869903,276,11.3,1.178
1345504728636994,3,0,0.738157688514268,-1.46106020742568,276.4,8,1.276
1345504728837957,3,0,0.7381577263181,-1.46106021034038,276.6,6.7,1.255
1345504729037876,3,0,0.738157758327438,-1.46106019288709,276.7,10.3,1.271
1345504729456443,3,0,0.738157857217794,-1.46106012888586,277,6.9,1.23
1345504729636630,3,0,0.738157906680425,-1.46106012888586,277,6.4,1.24
1345504729837415,3,0,0.73815793867231,-1.46106012307392,276.9,4.2,1.255
1345504730046533,3,0,0.738157970664195,-1.46106010562062,276.9,5.8,1.245
1345504730446694,3,0,0.738158066657304,-1.46106013469781,277,5.1,1.271
1345504730638284,3,0,0.738158110290535,-1.46106013761251,277.1,4.9,1.291
1345504731237964,3,0,0.738158232463583,-1.46106009397928,277.5,8.8,1.348
1345504731445737,3,0,0.738158273199567,-1.46106007652598,277.7,10.8,1.363
1345504732036638,3,0,0.738158412825908,-1.46105994854099,277.8,16.5,1.446
1345504732244145,3,0,0.738158453544439,-1.46105992236105,277.9,10.8,1.276
1345504732706532,3,0,0.73815856990554,-1.46105986708647,278.3,11.5,1.255
1345504733037088,3,0,0.738158581529433,-1.46105987872782,279,15.9,1.23
1345504733236391,3,0,0.738158601897425,-1.46105985254788,279.1,11.3,1.214
1345504733456910,3,0,0.738158616436018,-1.46105985254788,279.1,14.8,1.091
1345504733637129,3,0,0.738158668795896,-1.46105986127453,278.9,18.7,1.003
1345504733836896,3,0,0.738158706617181,-1.46105987872782,278.9,8.1,0.998
1345504734044645,3,0,0.738158767703704,-1.46105991071971,279.1,14.9,1.116
1345504734306227,3,0,0.738158840431574,-1.46105984671848,279.2,15.9,1.271
1345504734637877,3,0,0.73815886950876,-1.46105978563196,279.1,15.5,1.281
1345504734854910,3,0,0.738158875338159,-1.4610597972733,279.1,5.1,1.127
1345504735067086,3,0,0.738158921868637,-1.4610597943586,279.2,8.8,1.121
1345504735236959,3,0,0.738158950963276,-1.46105975945202,279.2,5.1,1.132
1345504735445495,3,0,0.738159003323153,-1.46105976817867,279.3,5.3,1.255
1345504736046786,3,0,0.738159119684255,-1.46105974491343,279.3,5.3,1.482
1345504736236031,3,0,0.738159183668025,-1.46105973037483,279.3,359.4,1.518
1345504736446857,3,0,0.738159215677363,-1.4610597012802,279.2,4.1,1.62
1345504736837332,3,0,0.738159323294365,-1.46105973910148,279.3,359.4,1.687
1345504737038627,3,0,0.738159375654243,-1.46105975945202,279.5,1.2,1.559
1345504737636379,3,0,0.73815949782729,-1.4610598176413,279.9,356.3,1.42
1345504737838204,3,0,0.738159524007229,-1.46105982345324,280.1,357.9,1.384
1345504738306823,3,0,0.738159599649799,-1.46105977109337,279.9,9.7,1.317
1345504738636670,3,0,0.73815964328303,-1.46105975655477,280,13.5,1.327
1345504739066859,3,0,0.738159765456078,-1.46105971581879,279.9,11,1.492
1345504739236467,3,0,0.738159829439848,-1.46105971000684,279.9,10.4,1.605
1345504739437982,3,0,0.73815987307308,-1.46105971581879,280,9,1.415
1345504739646603,3,0,0.738159922535711,-1.4610597041949,279.9,10.9,1.435
1345504739907072,3,0,0.738159957442296,-1.46105966928831,279.7,13.4,1.296
1345504740236586,3,0,0.738159951612896,-1.46105965183502,279.6,10.2,1.271
1345504740658110,3,0,0.738160003972774,-1.46105964892032,279.7,9.4,1.245
1345504740836696,3,0,0.738160047606005,-1.46105964019367,279.8,8.5,1.224
1345504741046807,3,0,0.738160067973997,-1.46105964600562,280,7,1.199
1345504741636414,3,0,0.738160166881806,-1.46105961982568,280.4,7,1.219
1345504741838072,3,0,0.73816022505363,-1.46105962274038,280.5,4.4,1.235
1345504742306567,3,0,0.738160353038624,-1.46105961109903,280.6,5.6,1.266
1345504742636200,3,0,0.738160390859909,-1.46105959947514,280.7,9.4,1.271
1345504743065723,3,0,0.738160515947656,-1.4610595703805,280.7,5.5,1.266
1345504743238053,3,0,0.73816057120478,-1.46105955584191,280.6,5.6,1.266
1345504743436806,3,0,0.738160617752712,-1.46105955873916,280.6,359.7,1.358
1345504744028159,3,0,0.738160789370937,-1.46105954711526,281.4,6.9,1.374
1345504744236549,3,0,0.738160824277522,-1.46105953547392,281.5,6.4,1.26
1345504744837919,3,0,0.73816092610003,-1.46105949184069,281.6,13.6,1.214
1345504745036688,3,0,0.738160961006616,-1.46105948892599,281.6,10.5,1.23
1345504745246592,3,0,0.738161004639847,-1.46105946857545,281.5,12.8,1.235
1345504745508295,3,0,0.738161103530202,-1.46105941621557,281.4,11.4,1.23
1345504745845348,3,0,0.738161164616726,-1.46105942494222,281.5,12.3,1.24
1345504746257897,3,0,0.738161278063127,-1.46105937547958,281.6,15.8,1.363
1345504746436214,3,0,0.738161339149651,-1.46105936966764,281.8,13.1,1.389
1345504746637987,3,0,0.738161400236175,-1.46105937258234,282,8,1.394
1345504747236658,3,0,0.738161516597276,-1.46105938712093,282.8,11.1,1.358
1345504747437293,3,0,0.7381615747691,-1.46105938130898,282.6,6,1.358
1345504748038187,3,0,0.738161691130201,-1.46105937258234,282.6,6.1,1.476
1345504748236974,3,0,0.738161731848733,-1.46105936966764,282.6,4.5,1.471
1345504748836590,3,0,0.738161842397888,-1.46105933767575,281.9,11.3,1.389
1345504749046641,3,0,0.738161880201719,-1.46105932894911,281.8,5.4,1.42
1345504749516164,3,0,0.738161996562821,-1.46105924749459,281.7,19.3,1.42
1345504749837069,3,0,0.738162043110752,-1.46105918640807,281.5,20.2,1.42
1345504750058699,3,0,0.738162072187937,-1.46105918932277,281.5,14.2,1.42
1345504750239852,3,0,0.738162115821168,-1.46105915150148,281.1,16.2,1.559
1345504750437796,3,0,0.738162185634338,-1.46105912240684,281.2,14.6,1.574
1345504750637719,3,0,0.73816222926757,-1.46105911078295,281.3,12.6,1.543
1345504751058216,3,0,0.738162331090078,-1.46105905550837,281.6,7.9,1.404
1345504751236661,3,0,0.73816237472331,-1.46105906714972,281.9,12.7,1.384
1345504751436596,3,0,0.738162403800495,-1.46105907296166,281.9,6.8,1.353
1345504752038509,3,0,0.738162560880128,-1.46105906423502,282.1,356.6,1.317
1345504752238035,3,0,0.73816258416282,-1.46105911078295,282.9,3,1.322
1345504752836410,3,0,0.738162741242453,-1.46105906132032,283,1.2,1.471
1345504753040041,3,0,0.73816279068763,-1.46105906423502,283,359.7,1.471
1345504753636852,3,0,0.738162921587324,-1.46105909332966,283.1,359.2,1.276
1345504753836636,3,0,0.738163005939087,-1.46105910786825,283.2,5.2,1.06
1345504754306619,3,0,0.738163087393603,-1.46105911078295,283,6.8,0.864
1345504754638538,3,0,0.738163099034949,-1.46105913404819,282.9,357.5,0.9
1345504755067953,3,0,0.73816316301872,-1.46105907004697,282.4,2.8,0.936
1345504755237993,3,0,0.738163197925305,-1.46105904096978,282.3,1,1.019
1345504755438134,3,0,0.73816323574659,-1.46105907004697,282.4,3,1.049
1345504756036457,3,0,0.738163419006161,-1.46105901478984,282.5,12.3,1.209
1345504756236713,3,0,0.738163494631278,-1.46105900314849,282.5,8.1,1.224
1345504756837855,3,0,0.738163648813664,-1.4610589886099,282.9,6.4,1.219
1345504757046962,3,0,0.738163672078903,-1.4610589856952,282.9,5.4,1.245
1345504757636755,3,0,0.738163805893296,-1.46105895370332,283.1,7,1.312
1345504757837841,3,0,0.738163840799881,-1.46105893333532,283.2,7.8,1.312
1345504758436540,3,0,0.738163954246283,-1.4610588751635,282.8,7.7,1.327
1345504758637783,3,0,0.738163980426221,-1.46105885771021,282.8,7,1.317
1345504759236425,3,0,0.738164108411216,-1.46105892752338,283.1,6.6,1.266
1345504759437883,3,0,0.738164125864508,-1.46105892460868,283.2,11.6,1.271
1345504759646478,3,0,0.738164122949808,-1.46105889551404,283.5,6.8,1.281
1345504760036732,3,0,0.738164201489625,-1.4610588722488,283.7,11.6,1.245
1345504760236925,3,0,0.738164230584263,-1.46105885479551,283.8,10.5,1.137
1345504760827131,3,0,0.738164399305242,-1.46105884898356,284,9.4,1.121
1345504761047094,3,0,0.738164440023773,-1.46105884606886,284,4.2,1.142
1345504761626552,3,0,0.738164565111521,-1.46105884315416,283.6,3.5,1.199
1345504761837869,3,0,0.738164605830052,-1.46105881697422,283.5,358.5,1.296
1345504762436973,3,0,0.7381647280031,-1.46105875007575,283.6,7.6,1.286
1345504762636159,3,0,0.738164771636331,-1.46105874134911,283.6,9.8,1.281
1345504763106197,3,0,0.738164899621325,-1.46105873262246,283.6,3.7,1.291
1345504763436418,3,0,0.73816493744261,-1.46105872098111,283.6,10,1.286
1345504763856522,3,0,0.738165015982427,-1.46105871225447,283.6,5.7,1.281
1345504764036389,3,0,0.738165039247666,-1.46105870063058,283.6,8.6,1.157
1345504764237697,3,0,0.738165047974312,-1.46105868317728,283.6,9.4,1.178
1345504764446561,3,0,0.738165082880897,-1.46105866862124,283.7,17.3,1.178
1345504764836945,3,0,0.738165103248889,-1.46105862790271,283.5,16,1.188
1345504765028308,3,0,0.738165138155474,-1.46105862498801,283.5,11.9,1.188
1345504765636561,3,0,0.738165234148583,-1.46105860753471,283.3,10.1,1.374
1345504765837011,3,0,0.738165260328522,-1.46105859008142,283.2,10.9,1.394
1345504766426719,3,0,0.738165370860223,-1.46105857845753,283.2,7.5,1.41
1345504766636630,3,0,0.738165411596208,-1.46105856100424,282.9,5.2,1.425
1345504767226541,3,0,0.738165507589317,-1.46105855517484,282.7,2.4,1.384
1345504768027370,3,0,0.738165690848888,-1.46105855808954,282.6,7.9,1.43
1345504768826686,3,0,0.73816587410846,-1.46105852026825,282.8,8.6,1.338
1345504769626909,3,0,0.738166057368031,-1.46105847082307,283.2,10.1,1.523
1345504770048108,3,0,0.738166144634494,-1.46105837482996,283.1,12.2,1.466
1345504770296952,3,0,0.738166217344911,-1.46105831955539,282.6,11,1.353
1345504770628317,3,0,0.738166266807542,-1.4610582846488,282.3,13.7,1.363
1345504771057982,3,0,0.738166368612597,-1.46105821775033,282.2,10.5,1.358
1345504771227890,3,0,0.738166409331128,-1.4610581741171,282.2,10.4,1.348
1345504771437938,3,0,0.738166473332352,-1.4610581712024,282.3,15.3,1.353
1345504771648040,3,0,0.738166563513514,-1.46105817992905,282.3,14.7,1.353
1345504771906476,3,0,0.738166644950577,-1.46105816539045,282.3,15.1,1.353
1345504772237925,3,0,0.738166676959916,-1.46105815666381,282.2,16.4,1.188
1345504772656703,3,0,0.738166729319793,-1.46105814502246,282.1,9.4,1.204
1345504772826812,3,0,0.738166770038325,-1.46105813629582,282.1,10.8,1.188
1345504773037162,3,0,0.738166761311679,-1.46105811594528,281.9,16.6,1.106
1345504773516852,3,0,0.738166796218264,-1.46105809849198,282,31.5,0.89
1345504773845296,3,0,0.738166813671556,-1.461058057756,281.8,45.7,0.736
1345504774046705,3,0,0.738166825312902,-1.46105804321741,281.8,48.1,0.648
1345504774236270,3,0,0.738166842766195,-1.46105803740546,281.8,47.2,0.628
1345504774426563,3,0,0.738166854390088,-1.46105802576411,281.8,44.5,0.607
1345504775226700,3,0,0.738166938759304,-1.46105833119673,280.9,15.1,0.412
1345504775438437,3,0,0.73816694748595,-1.46105836610332,281,13.7,0.545
1345504776028102,3,0,0.73816701438442,-1.46105862498801,281.1,4.7,1.415
1345504776826580,3,0,0.738167133642768,-1.46105883153027,280.9,349.4,1.276
1345504777507023,3,0,0.738167191832045,-1.46105901768709,280.8,337.5,1.111
1345504777836693,3,0,0.738167174378753,-1.46105909332966,280.7,334.8,1.106
1345504778047099,3,0,0.738167142369414,-1.46105916895477,280.6,332,1.101
1345504778257252,3,0,0.73816708419759,-1.4610592300413,280.5,328.8,1.101
1345504778427141,3,0,0.738167026025766,-1.46105925913594,280.1,325.5,1.101
1345504778636676,3,0,0.738166994016428,-1.46105932894911,280.1,322.2,1.188
1345504779226682,3,0,0.738166854390088,-1.46105957910715,280.3,311.5,1.435
1345504779436723,3,0,0.738166868946133,-1.46105965183502,280.2,308.4,1.471
1345504779628713,3,0,0.738166892211372,-1.46105971292154,280.1,306.1,1.476
1345504780026823,3,0,0.738166883484726,-1.46105985254788,280.3,301.6,1.605
1345504780226618,3,0,0.73816687767278,-1.461059928173,280.4,299.3,1.723
